474,137,81,243
474,135,81,244
474,134,81,245
474,134,81,240
474,134,81,235
474,134,81,230
474,134,81,227
474,134,81,223
474,134,81,220
474,137,81,220
475,139,81,220
475,142,81,220
476,144,83,224
476,146,86,229
477,148,88,233
477,150,88,236
477,152,88,239
477,154,88,242
478,155,88,242
478,157,88,242
479,158,88,242
479,158,88,242
479,158,88,242
479,158,88,242
479,158,88,236
479,158,88,230
479,158,88,224
479,159,88,222
479,161,88,221
479,162,88,219
479,163,88,222
479,163,88,224
479,164,88,227
480,166,86,230
482,168,85,233
483,170,83,236
484,171,82,239
485,171,81,242
486,172,80,245
487,172,82,245
489,172,83,245
490,172,85,245
492,171,85,244
493,169,86,244
495,168,86,243
497,167,86,237
498,167,87,231
500,166,87,225
501,166,85,225
503,166,84,225
504,166,82,225
506,168,82,226
507,169,82,227
509,171,82,228
510,173,82,228
510,176,82,228
511,178,82,228
512,178,82,232
513,178,82,236
514,178,82,240
516,177,82,239
517,175,82,238
519,174,82,237
519,174,84,231
519,174,86,226
519,174,88,220
521,174,88,220
523,174,87,220
525,174,87,220
527,174,85,223
529,174,83,226
531,174,81,229
534,176,82,231
537,179,82,234
540,181,83,236
541,181,84,240
543,181,86,245
544,181,87,249
544,181,87,249
544,181,87,249
544,181,87,249
544,179,87,249
545,177,87,249
545,175,87,249
545,176,87,244
546,177,87,238
546,178,87,233
542,179,91,235
539,181,94,237
535,182,98,239
532,184,98,245
529,187,98,250
526,189,98,256
521,192,98,258
516,195,98,261
511,198,98,263
504,199,98,263
498,199,98,263
491,200,98,263
482,200,98,261
474,200,98,259
465,200,98,257
458,203,98,250
450,205,98,244
443,208,98,237
436,210,98,242
428,211,98,248
421,213,98,253
416,216,101,255
412,218,103,258
407,221,106,260
405,224,106,260
403,227,106,260
401,230,106,260
402,228,106,265
402,226,106,271
403,224,106,276
405,222,106,276
406,220,106,276
408,218,106,276
411,218,106,268
413,217,107,261
416,217,107,253
419,216,107,253
421,214,107,253
424,213,107,253
427,213,107,253
430,214,107,253
433,214,107,253
436,213,107,260
438,212,107,266
441,211,107,273
442,209,107,276
444,206,107,278
445,204,107,281
448,201,107,278
451,198,107,276
454,195,107,273
458,192,107,268
463,190,107,262
467,187,107,257
472,185,107,252
476,184,107,248
481,182,107,243
486,182,102,243
492,181,98,243
497,181,93,243
500,181,93,243
503,180,93,243
506,180,93,243
501,180,93,243
497,179,93,243
492,179,93,243
492,176,93,243
491,172,93,243
491,169,93,243
489,167,93,243
487,165,93,243
485,163,93,243
481,161,93,237
478,158,93,230
474,156,93,224
470,155,93,224
466,155,93,224
462,154,93,224
460,153,92,226
458,153,92,228
456,152,91,230
456,152,91,230
456,152,91,230
456,152,91,230
455,148,91,230
455,144,91,230
454,140,91,230
457,137,91,230
460,134,91,230
463,131,91,230
470,128,88,230
476,125,84,230
483,122,81,230
490,121,79,228
498,120,77,227
505,119,75,225
506,117,79,225
508,114,82,225
509,112,86,225
511,112,86,225
512,112,86,225
514,112,86,225
519,112,86,225
523,111,86,225
528,111,86,225
531,108,86,225
535,106,86,225
538,103,86,225
538,100,86,225
538,97,86,225
538,94,86,225
537,92,86,225
535,89,86,225
534,87,86,225
531,86,86,228
528,84,86,231
525,83,86,234
521,82,86,238
516,81,86,242
512,80,86,246
505,79,83,248
497,77,81,251
490,76,78,253
481,75,78,254
471,75,78,254
462,74,78,255
452,72,78,255
443,69,78,255
433,67,78,255
424,66,78,252
414,65,78,248
405,64,78,245
395,64,82,242
386,65,86,238
376,65,90,235
369,66,91,236
363,67,92,238
356,68,93,239
353,69,93,242
349,70,93,244
346,71,93,247
346,71,93,247
346,71,93,247
346,71,93,247
348,69,90,247
351,67,86,247
353,65,83,247
355,63,83,247
358,60,83,247
360,58,83,247
362,57,83,241
365,56,83,236
367,55,83,230
370,55,83,230
374,54,83,230
377,54,83,230
379,53,83,230
382,53,83,230
384,52,83,230
387,53,83,232
390,54,83,233
393,55,83,235
395,54,83,237
396,54,83,240
398,53,83,242
401,51,83,242
404,49,83,242
407,47,83,242
411,45,81,242
415,44,79,242
419,42,77,242
422,42,77,238
424,42,77,234
427,42,77,230
431,42,77,226
436,41,77,222
440,41,77,218
443,42,77,218
447,42,77,218
450,43,77,218
453,44,77,221
455,46,77,223
458,47,77,226
462,49,77,226
466,50,77,226
470,52,77,226
474,54,74,226
478,55,72,226
482,57,69,226
486,56,69,226
489,55,70,226
493,54,70,226
496,54,72,221
498,55,73,216
501,55,75,211
502,57,76,209
504,60,78,207
505,62,79,205
507,63,80,205
509,64,81,205
511,65,82,205
515,68,82,205
518,71,82,205
522,74,82,205
526,77,80,207
530,80,79,209
534,83,77,211
537,85,77,211
541,88,77,211
544,90,77,211
549,91,75,211
555,91,74,211
560,92,72,211
563,94,72,209
565,95,72,207
568,97,72,205
572,99,72,202
577,101,72,200
581,103,72,197
585,107,70,196
590,110,69,194
594,114,67,193
594,118,68,193
594,122,69,193
594,126,70,193
592,129,70,195
590,133,70,196
588,136,70,198
584,138,70,200
581,140,70,201
577,142,70,203
571,143,70,203
564,145,70,203
558,146,70,203
550,148,70,202
542,149,71,200
534,151,71,199
523,153,71,195
513,156,71,191
502,158,71,187
490,162,71,187
479,166,70,187
467,170,70,187
455,174,72,190
444,178,73,193
432,182,75,196
424,186,74,198
416,190,74,199
408,194,73,201
401,197,73,202
394,201,73,204
387,204,73,205
381,205,73,207
374,207,73,209
368,208,73,211
367,209,73,208
367,211,73,204
366,212,73,201
366,214,75,197
366,216,76,192
366,218,78,188
369,221,78,185
371,223,78,183
374,226,78,180
377,227,76,183
379,228,74,185
382,229,72,188
384,230,72,191
387,231,72,194
389,232,72,197
392,232,72,198
395,232,72,199
398,232,72,200
401,231,72,200
403,231,72,200
406,230,72,200
408,230,72,200
411,229,72,200
413,229,72,200
415,229,72,195
417,230,73,190
419,230,73,185
421,231,74,183
424,233,74,181
426,234,75,179
429,235,73,182
433,236,72,184
436,237,70,187
439,238,70,187
442,240,70,187
445,241,70,187
449,241,69,191
452,242,69,194
456,242,68,198
458,241,68,198
461,241,68,198
463,240,68,198
466,240,68,196
469,240,68,195
472,240,68,193
475,241,68,187
478,243,68,181
481,244,68,175
485,246,69,175
490,247,70,175
494,249,71,175
498,252,71,177
501,256,71,180
505,259,71,182
510,261,71,184
515,264,71,186
520,266,71,188
524,269,71,188
529,272,71,188
533,275,71,188
537,274,71,188
541,274,71,188
545,273,71,188
549,275,71,184
553,277,71,181
557,279,71,177
561,282,71,173
566,286,71,169
570,289,71,165
574,292,71,169
577,294,71,173
581,297,71,177
585,301,71,177
590,306,71,177
594,310,71,177
598,313,71,177
602,317,71,177
606,320,71,177
611,322,71,180
616,325,71,183
621,327,71,186
624,329,71,186
628,330,71,186
631,332,71,186
636,336,71,182
641,341,71,178
646,345,71,174
650,349,71,169
655,353,71,165
659,357,71,160
663,361,71,160
668,364,71,160
672,368,71,160
678,372,69,160
684,377,67,160
690,381,65,160
694,384,66,164
697,387,66,167
701,390,67,171
703,393,67,171
705,395,67,171
707,398,67,171
705,400,67,167
703,401,67,164
701,403,67,160
697,404,67,157
694,406,67,153
690,407,67,150
683,409,69,153
677,412,70,155
670,414,72,158
663,416,72,161
656,418,72,163
649,420,72,166
641,421,72,171
634,423,72,175
626,424,72,180
617,424,72,180
608,423,72,180
599,423,72,180
592,423,72,180
585,423,72,180
578,423,72,180
569,424,72,172
561,424,72,164
552,425,72,156
548,426,70,157
544,427,68,158
540,428,66,159
537,428,66,161
534,428,66,164
531,428,66,166
529,428,66,169
527,429,66,172
525,429,66,175
525,428,66,175
526,426,66,175
526,425,66,175
527,422,66,175
529,420,66,175
530,417,66,175
531,414,67,169
533,410,69,162
534,407,70,156
536,405,70,154
538,404,70,152
540,402,70,150
544,399,70,152
547,396,70,155
551,393,70,157
553,391,70,160
555,388,69,164
557,386,69,167
558,383,69,168
560,380,69,170
561,377,69,171
563,372,69,171
565,368,69,171
567,363,69,171
569,360,68,165
571,358,66,160
573,355,65,154
575,352,65,150
578,350,65,147
580,347,65,143
580,344,65,143
580,342,65,143
580,339,65,143
582,335,65,147
583,332,65,151
585,328,65,155
586,325,65,155
586,323,65,155
587,320,65,155
588,316,65,155
588,312,65,155
589,308,65,155
589,305,65,152
588,302,65,149
588,299,65,146
586,297,65,143
584,295,65,140
582,293,65,137
579,292,65,137
577,290,65,137
574,289,65,137
572,289,65,137
569,289,65,137
567,289,65,137
566,287,63,141
564,284,61,146
563,282,59,150
561,280,59,150
559,279,59,150
557,277,59,150
556,277,57,144
556,276,54,137
555,276,52,131
555,276,52,131
555,276,52,131
555,276,52,131
557,276,52,130
559,276,52,128
561,276,52,127
563,276,52,127
566,277,52,127
568,277,52,127
570,277,52,129
571,277,52,131
573,277,52,133
576,277,52,133
578,278,52,133
581,278,52,133
583,276,50,129
585,275,49,126
587,273,47,122
589,273,47,122
590,273,47,122
592,273,47,122
594,275,47,121
597,276,47,119
599,278,47,118
600,279,47,118
602,280,47,118
603,281,47,118
604,282,47,120
606,284,47,123
607,285,47,125
607,285,47,125
607,285,47,125
607,285,47,125
607,285,47,123
607,285,47,120
607,285,47,118
608,287,47,115
610,288,47,112
611,290,47,109
610,291,47,109
610,292,47,109
609,293,47,109
606,295,47,109
603,296,47,109
600,298,47,109
597,299,47,111
594,300,47,114
591,301,47,116
589,303,47,116
586,304,47,116
584,306,47,116
583,306,47,116
581,307,47,116
580,307,47,116
580,307,47,113
581,307,47,110
581,307,47,107
581,309,47,105
581,310,47,103
581,312,47,101
583,313,47,101
586,315,47,101
588,316,47,101
589,318,47,104
589,319,47,107
590,321,47,110
592,323,47,110
593,324,47,110
595,326,47,110
597,327,47,110
600,328,47,110
602,329,47,110
604,330,47,110
606,331,47,110
608,332,47,110
608,334,47,106
608,335,47,103
608,337,47,99
610,339,47,99
612,342,47,99
614,344,47,99
615,347,47,99
615,350,47,99
616,353,47,99
618,354,47,101
621,355,47,102
623,356,47,104
626,359,47,104
628,361,47,104
631,364,47,104
631,365,47,104
631,367,47,104
631,368,47,104
634,370,47,101
637,372,47,97
640,374,47,94
642,376,47,94
645,378,47,94
647,380,47,94
649,383,47,96
650,386,47,98
652,389,47,100
654,391,47,100
656,393,47,100
658,395,47,100
659,396,47,103
661,398,47,106
662,399,47,109
663,400,46,108
665,401,44,108
666,402,43,107
668,404,43,104
669,405,43,102
671,407,43,99
673,408,43,98
675,408,43,97
677,409,43,96
674,411,43,96
671,413,43,96
668,415,43,96
663,416,43,96
657,416,43,96
652,417,43,96
647,417,42,97
641,418,41,99
636,418,40,100
627,417,40,100
619,417,40,100
610,416,40,100
601,416,40,100
591,415,40,100
582,415,40,100
571,416,40,97
560,417,40,94
549,418,40,91
539,419,41,91
529,421,43,91
519,422,44,91
511,423,44,91
503,424,44,91
495,425,44,91
490,426,44,95
484,426,44,98
479,427,44,102
475,427,44,102
471,426,44,102
467,426,44,102
464,426,44,101
461,426,44,100
458,426,44,99
458,426,44,96
458,425,44,93
458,425,44,90
458,424,44,90
458,423,44,90
458,422,44,90
458,422,44,90
458,422,44,90
458,422,44,90
460,421,44,91
463,419,44,92
465,418,44,93
466,417,44,95
466,415,44,96
467,414,44,98
469,412,43,96
472,409,41,95
474,407,40,93
474,406,40,91
474,406,40,90
474,405,40,88
476,404,41,88
478,404,42,88
480,403,43,88
481,401,43,89
483,399,43,91
484,397,43,92
484,396,43,93
484,395,43,95
484,394,43,96
484,393,43,96
485,393,43,96
485,392,43,96
487,390,43,96
488,388,43,96
490,386,43,96
491,385,43,93
491,384,43,90
492,383,43,87
492,382,42,87
493,380,42,87
493,379,41,87
494,379,41,87
495,379,41,87
496,379,41,87
497,378,40,87
499,376,38,87
500,375,37,87
500,375,37,87
501,375,37,87
501,375,37,87
502,373,37,87
504,370,37,87
505,368,37,87
505,367,37,86
505,365,37,85
505,364,37,84
506,363,37,81
508,363,37,79
509,362,37,76
510,361,37,76
510,361,37,76
511,360,37,76
511,361,37,76
512,361,37,76
512,362,37,76
513,360,37,78
514,359,37,79
515,357,37,81
516,356,37,81
517,355,37,81
518,354,37,81
519,352,36,81
520,350,35,81
521,348,34,81
521,348,34,78
522,348,34,76
522,348,34,73
523,349,34,73
525,349,34,73
526,350,34,73
527,349,34,73
528,348,34,73
529,347,34,73
530,347,34,75
532,346,34,78
533,346,34,80
534,345,34,80
536,344,34,80
537,343,34,80
539,343,34,79
540,344,33,78
542,344,33,77
542,342,33,77
543,340,33,77
543,338,33,77
544,339,33,77
546,340,33,77
547,341,33,77
548,341,33,77
549,341,33,77
550,341,33,77
551,341,33,77
552,342,33,77
553,342,33,77
554,341,33,77
556,339,33,77
557,338,33,77
557,338,33,77
557,338,33,77
557,338,33,77
558,338,33,77
559,337,33,77
560,337,33,77
561,337,33,75
562,338,32,73
563,338,32,71
564,338,32,71
565,338,32,71
566,338,32,71
567,339,32,71
567,339,32,71
568,340,32,71
570,340,31,72
571,341,31,73
573,341,30,74
574,341,30,74
576,340,30,74
577,340,30,74
578,339,30,74
578,338,30,74
579,337,30,74
581,337,30,72
582,337,30,70
584,337,30,68
585,337,30,69
585,337,30,69
586,337,30,70
587,338,30,70
587,338,30,70
588,339,30,70
588,339,30,70
588,340,30,70
588,340,30,70
589,339,30,71
590,338,30,71
591,337,30,72
591,337,30,72
592,336,30,71
592,336,30,71
593,336,30,71
593,335,30,72
594,335,30,72
594,335,30,71
595,335,30,69
595,335,30,68
597,334,30,69
598,334,30,71
600,333,30,72
600,334,30,72
601,334,30,71
601,335,30,71
601,334,30,71
602,332,30,71
602,331,30,71
603,331,30,71
605,331,30,71
606,331,30,71
607,331,30,70
607,330,30,68
608,330,30,67
609,329,30,67
610,329,30,67
611,328,30,67
611,328,30,67
612,327,30,67
612,327,30,67
613,327,30,67
614,327,30,67
615,327,30,67
616,327,30,67
616,326,30,67
617,326,30,67
618,324,30,67
618,323,30,67
619,321,30,67
620,320,29,67
621,320,29,67
622,319,28,67
623,319,28,66
623,318,28,65
624,318,28,64
624,318,28,64
624,318,28,64
624,318,28,64
625,317,28,65
626,316,27,65
627,315,27,66
628,314,27,66
628,313,27,66
629,312,27,66
630,310,27,66
631,309,27,66
632,307,27,66
633,306,27,65
634,306,27,63
635,305,27,62
635,303,27,62
636,302,27,62
636,300,27,62
637,299,27,62
638,299,27,62
639,298,27,62
639,297,27,63
639,296,27,64
639,295,27,65
640,294,27,66
640,294,27,66
641,293,27,67
641,292,27,67
642,290,26,68
642,289,26,68
642,288,26,68
643,286,26,68
643,285,26,68
643,283,26,67
642,282,26,67
642,280,26,66
643,279,26,65
643,279,26,64
644,278,26,63
644,277,26,63
644,276,26,63
644,275,26,63
644,274,26,63
644,274,26,64
644,273,26,64
645,272,26,65
645,270,26,66
646,269,26,67
647,268,26,67
647,266,26,67
648,265,26,67
648,263,26,66
647,261,27,66
647,259,27,65
647,257,27,65
648,256,27,65
648,254,27,65
647,253,27,65
647,252,27,65
646,251,27,65
647,250,27,65
647,249,27,65
648,248,27,65
647,247,27,65
646,246,27,66
645,245,27,66
645,243,27,66
645,242,27,66
645,240,27,66
644,238,27,66
644,237,27,66
643,235,27,66
643,234,27,65
643,233,27,64
643,232,27,63
643,231,27,63
642,230,27,63
642,229,27,63
641,228,27,63
641,227,27,63
640,226,27,63
640,225,27,64
641,224,27,65
641,223,27,66
641,222,27,66
641,222,27,66
641,221,27,66
641,220,27,66
640,218,27,66
640,217,27,66
640,215,27,65
641,214,27,63
641,212,27,62
641,211,27,62
642,210,27,62
642,209,27,62
642,208,27,62
643,208,27,62
643,207,27,62
643,206,27,62
644,205,27,62
644,204,27,62
644,204,27,62
645,203,26,62
645,203,26,62
646,202,26,63
646,200,25,63
647,199,25,64
647,198,25,65
647,196,25,66
647,195,25,67
