591,234,41,42
592,234,41,42
592,233,41,42
593,232,41,42
594,231,41,42
595,230,41,42
596,230,41,42
597,229,41,42
598,229,41,42
599,228,41,42
599,226,41,42
600,225,41,42
601,224,41,42
601,223,41,42
602,222,41,42
603,221,41,42
603,221,41,42
604,220,41,42
605,219,41,42
606,219,41,42
607,218,41,42
607,217,41,42
608,216,41,42
608,215,41,42
608,214,41,42
609,214,41,42
609,213,41,42
609,212,41,42
610,211,41,42
610,210,41,42
611,210,41,42
613,210,41,42
614,210,41,42
614,209,41,42
614,209,41,42
614,208,41,42
615,207,41,42
616,207,41,42
617,206,41,42
617,205,41,42
617,205,41,42
617,204,41,42
617,203,41,42
618,203,41,42
618,202,41,42
619,202,41,42
621,201,41,42
622,201,41,42
621,201,41,42
621,200,41,42
620,200,41,42
620,199,41,42
621,199,41,42
621,198,41,42
621,198,41,42
621,198,41,42
621,198,41,42
621,198,41,42
622,197,41,42
622,197,41,42
622,197,41,42
623,197,41,42
623,197,41,42
623,197,41,40
623,198,40,38
623,198,40,36
623,198,40,36
623,198,40,36
623,198,40,36
623,197,40,36
623,197,40,36
623,196,40,36
623,195,40,36
623,194,40,36
623,193,40,36
623,193,40,36
623,193,40,36
623,193,40,36
623,193,40,36
623,192,40,36
623,192,40,36
622,192,40,36
622,191,40,36
621,191,40,36
622,191,40,36
622,191,40,37
623,191,40,37
623,191,40,37
623,190,40,37
623,190,40,37
623,189,40,37
623,189,40,37
623,188,40,37
623,188,40,37
622,188,40,37
622,188,40,37
622,188,40,37
622,187,40,37
622,187,40,37
622,186,40,37
621,186,40,37
621,185,40,37
620,185,40,37
620,185,40,37
619,185,40,37
620,185,40,37
620,186,40,37
621,186,40,37
620,185,40,37
620,185,40,37
619,184,40,37
619,184,40,37
619,184,40,37
619,184,40,37
619,184,40,37
619,184,40,37
619,184,40,37
619,184,40,37
619,184,40,37
619,184,40,37
618,184,40,37
616,183,40,37
615,183,40,37
615,182,40,38
616,182,41,39
616,181,41,40
616,181,41,40
616,181,41,40
616,181,41,40
