591,376,20,82
592,376,20,81
592,376,20,81
592,376,20,81
592,376,20,81
593,376,20,81
594,376,20,81
595,376,20,81
596,376,19,82
597,376,19,82
598,376,18,83
599,376,18,84
600,377,17,85
601,377,17,86
601,377,17,86
601,377,17,86
601,377,17,86
602,377,17,86
602,378,17,86
603,378,17,86
603,377,17,86
604,377,17,86
604,376,17,86
605,376,17,84
605,377,17,83
606,377,17,81
607,377,17,81
607,377,17,81
608,377,17,81
608,377,17,82
609,377,17,83
609,377,17,84
610,377,17,84
611,377,17,85
612,377,17,85
613,377,18,71
614,378,18,57
615,378,19,43
616,378,19,43
616,378,20,43
617,378,20,43
618,378,20,46
619,377,20,48
620,377,20,51
621,377,19,53
623,376,17,55
624,376,16,57
625,376,16,60
626,376,16,64
627,376,16,67
628,376,16,68
628,376,16,69
629,376,16,70
630,376,16,71
631,375,16,73
632,375,16,74
633,374,16,75
635,374,16,77
636,373,16,78
637,373,16,78
638,372,16,78
639,372,16,78
640,372,16,78
641,372,17,78
642,372,17,78
643,372,17,78
644,372,18,78
645,372,18,78
646,372,19,78
646,372,19,78
647,372,20,78
648,372,21,78
649,372,21,78
650,372,22,78
652,372,21,78
655,372,21,78
657,372,20,78
657,371,20,78
658,371,21,78
658,370,21,78
659,370,22,78
659,370,22,78
660,370,23,78
662,370,22,79
664,370,20,80
666,370,19,81
667,370,19,81
668,370,19,82
669,370,19,82
669,370,20,82
669,370,20,82
669,370,21,82
670,369,21,83
672,369,20,83
673,368,20,84
675,368,20,84
676,367,20,84
678,367,20,84
678,367,20,84
678,367,20,84
678,367,20,84
680,367,20,84
681,366,20,84
683,366,20,84
684,366,20,84
686,366,20,84
687,366,20,84
687,366,20,84
687,366,20,84
687,366,20,84
690,366,20,81
692,367,20,77
695,367,20,74
696,367,20,75
698,367,20,76
699,367,20,77
700,367,20,77
701,367,20,77
702,367,20,77
702,367,20,77
702,367,20,77
702,367,20,77
704,367,20,79
705,367,20,81
707,367,20,83
708,367,20,83
709,367,20,84
710,367,20,84
711,367,20,85
711,366,20,86
712,366,20,87
713,366,20,87
715,366,20,87
716,366,20,87
717,366,20,85
719,365,20,84
720,365,20,82
721,365,20,82
722,364,20,82
723,364,20,82
724,365,20,81
724,366,20,81
725,367,20,80
726,367,20,80
728,366,20,80
729,366,20,80
731,366,20,80
732,366,20,80
734,366,20,80
735,366,20,80
737,366,20,80
738,366,20,80
739,366,20,80
741,366,21,80
742,366,21,80
743,366,21,80
744,367,21,80
745,367,21,80
746,367,21,81
747,367,21,82
748,367,21,83
749,367,21,83
750,367,21,83
751,367,21,83
752,367,21,84
752,367,21,84
753,367,21,85
754,367,21,85
756,367,21,85
757,367,21,85
758,367,21,84
760,367,21,84
761,367,21,83
762,367,21,82
763,367,20,82
764,367,20,81
764,367,20,81
764,367,20,81
764,367,20,81
763,367,20,81
761,367,20,81
760,367,20,81
758,367,20,78
755,367,20,75
753,367,20,72
749,367,20,72
744,367,21,72
740,367,21,72
735,366,21,74
729,366,22,75
724,365,22,77
718,365,21,77
713,364,21,77
707,364,20,77
702,364,19,78
696,363,19,79
691,363,18,80
686,363,18,81
680,362,18,82
675,362,18,83
672,362,18,83
668,363,18,84
665,363,18,84
663,363,18,84
660,362,18,84
658,362,18,84
657,361,19,85
656,361,19,85
655,360,20,86
656,360,20,84
656,360,20,83
657,360,20,81
658,360,20,81
659,359,20,81
660,359,20,81
662,359,20,81
663,360,20,81
665,360,20,81
667,360,20,81
668,360,21,81
670,360,21,81
672,360,21,79
673,360,21,78
675,360,21,76
677,360,21,77
678,359,21,77
680,359,21,78
681,360,21,78
682,360,21,78
683,361,21,78
685,361,21,79
686,360,21,81
688,360,21,82
689,360,21,82
691,361,21,82
692,361,21,82
694,360,21,83
696,360,21,84
698,359,21,85
699,358,21,86
701,358,21,86
702,357,21,87
704,357,21,87
706,357,21,87
708,357,21,87
710,357,21,85
712,356,21,83
714,356,21,81
715,356,21,81
717,356,21,81
718,356,21,81
720,356,21,81
722,356,21,81
724,356,21,81
725,355,21,81
727,355,21,81
728,354,21,81
729,354,21,79
729,353,21,78
730,353,21,76
730,353,21,76
730,353,21,76
730,353,21,76
728,353,21,76
727,353,21,76
725,353,21,76
723,352,21,77
722,352,21,79
720,351,21,80
718,350,21,81
715,350,21,82
713,349,21,83
711,349,21,83
708,349,20,84
706,349,20,84
702,348,20,84
699,348,20,84
695,347,20,84
692,346,20,84
689,346,20,84
686,345,20,84
683,344,20,82
679,344,20,81
676,343,20,79
672,342,20,79
669,342,20,79
665,341,20,79
662,341,20,79
659,340,20,79
656,340,20,79
653,339,20,80
650,339,20,80
647,338,20,81
645,338,20,81
643,337,20,81
641,337,20,81
639,337,20,80
637,336,20,80
635,336,20,79
633,335,20,79
631,334,20,79
629,333,20,79
628,333,20,79
626,332,20,79
625,332,20,79
624,332,20,79
622,331,20,79
621,331,20,79
620,331,18,79
620,330,17,79
619,330,15,79
618,330,15,79
617,330,15,79
616,330,15,79
614,330,15,79
612,329,15,79
610,329,15,79
609,328,15,79
607,327,15,79
606,326,15,79
605,325,15,79
604,325,15,79
603,324,15,79
601,324,15,79
600,325,15,79
598,325,15,79
597,325,15,79
595,326,15,79
594,326,15,79
593,326,16,76
591,326,18,74
590,326,19,71
588,325,20,72
587,325,21,73
585,324,22,74
583,324,22,74
582,324,22,74
580,324,22,74
579,323,21,75
579,323,19,77
578,322,18,78
577,322,18,79
576,322,18,80
575,322,18,81
574,322,18,81
573,323,18,81
572,323,18,81
572,323,18,81
571,323,17,81
571,323,17,81
571,323,17,81
571,323,17,81
571,323,17,81
572,323,17,79
572,323,17,78
573,323,17,76
574,323,17,76
576,323,17,76
577,323,17,76
579,323,17,77
580,323,18,77
582,323,18,78
584,323,18,78
585,324,18,78
587,324,18,78
589,324,18,78
591,324,18,78
593,324,18,78
595,324,18,78
597,324,18,78
599,324,18,78
600,324,18,77
602,324,18,77
603,324,18,76
605,324,18,76
607,324,18,76
609,324,18,76
611,324,17,77
612,324,17,79
614,324,16,80
615,324,16,81
615,324,17,82
616,324,17,83
616,324,17,83
616,324,17,83
616,324,17,83
617,324,17,83
618,324,17,83
619,324,17,83
620,324,17,82
621,323,17,80
622,323,17,79
623,323,17,79
625,322,17,79
626,322,17,79
628,323,17,79
629,323,17,79
631,324,17,79
632,324,18,79
633,324,20,79
634,324,21,79
636,324,21,77
639,324,20,74
641,324,20,72
643,324,20,74
644,323,20,75
646,323,20,77
648,323,20,77
649,322,20,78
651,322,20,78
653,323,20,78
654,323,20,79
656,324,20,79
658,324,19,80
660,324,19,82
662,324,18,83
664,324,18,83
665,324,19,83
667,324,19,83
669,324,18,84
672,324,18,84
674,324,17,85
675,324,18,85
675,324,19,85
676,324,20,85
679,324,19,83
681,325,18,81
684,325,17,79
685,325,17,79
687,324,17,80
688,324,17,80
690,324,18,81
691,325,19,82
693,325,20,83
695,326,20,82
696,327,20,81
698,328,20,80
700,328,20,78
701,328,20,75
703,328,20,73
706,328,20,73
708,329,20,73
711,329,20,73
712,329,20,74
714,329,20,76
715,329,20,77
717,329,20,78
719,329,20,79
721,329,20,80
723,330,20,80
725,330,20,80
727,331,20,80
729,331,19,81
731,331,19,81
733,331,18,82
735,331,18,83
738,331,18,83
740,331,18,84
742,331,18,83
743,331,18,83
745,331,18,82
747,331,18,82
748,331,18,82
750,331,18,82
752,331,18,82
753,332,18,82
755,332,18,82
757,332,18,82
758,332,18,82
760,332,18,82
762,333,18,82
764,333,18,82
766,334,18,82
768,334,18,80
771,334,18,78
773,334,18,76
776,334,18,76
778,334,18,76
781,334,18,76
783,334,18,76
784,335,18,76
786,335,18,76
787,335,18,77
787,335,18,77
788,335,18,78
788,335,18,78
787,335,18,79
787,335,18,79
786,335,18,79
785,335,18,79
784,335,18,79
782,335,18,79
780,334,18,79
778,334,18,79
775,333,18,79
772,333,18,79
769,332,18,79
765,332,18,79
760,331,18,79
756,331,18,79
751,330,18,79
745,330,18,79
740,329,18,79
735,328,18,79
731,328,18,79
726,327,18,79
721,327,18,79
715,326,18,79
710,326,18,79
706,326,18,79
701,326,18,79
697,326,18,79
694,326,18,79
690,325,18,79
687,325,18,79
684,324,18,77
682,324,18,76
679,323,18,74
677,323,18,74
675,322,18,74
673,322,18,74
671,322,18,75
669,321,18,77
667,321,18,78
665,321,18,78
664,320,18,79
662,320,18,79
660,320,18,79
659,321,18,79
657,321,18,79
656,320,17,79
655,320,16,80
654,319,15,80
653,319,15,80
651,319,15,80
650,319,15,80
649,318,15,80
647,317,15,80
646,316,15,80
644,316,15,80
643,316,15,80
641,316,15,80
639,316,15,79
638,316,15,77
636,316,15,76
635,316,15,77
633,316,15,77
632,316,15,78
631,316,15,78
629,315,15,79
628,315,15,79
626,315,15,79
624,314,15,79
622,314,15,79
620,314,15,79
619,315,15,79
617,315,15,79
615,315,16,77
613,315,16,76
611,315,17,74
610,315,16,75
608,314,15,75
607,314,14,76
606,314,14,77
604,314,14,77
603,314,14,78
601,314,14,79
599,314,14,79
597,314,14,80
595,314,14,80
593,315,14,81
591,315,14,81
589,315,14,82
588,315,14,82
586,315,14,83
583,315,14,83
581,315,14,83
578,315,14,83
576,315,14,82
573,315,14,81
571,315,14,80
569,315,14,80
567,315,14,80
565,315,14,80
563,315,15,80
562,315,17,81
560,315,18,81
559,316,18,80
559,317,17,80
558,318,17,79
558,318,17,79
558,318,17,79
558,318,17,79
559,318,17,79
561,318,17,79
562,318,17,79
564,318,17,79
566,318,17,79
568,318,17,79
570,318,17,79
573,317,17,79
575,317,17,79
577,318,17,79
580,318,17,79
582,319,17,79
584,319,17,79
586,318,17,80
588,318,17,80
590,318,17,81
591,319,17,82
593,319,17,83
594,319,17,83
594,319,17,83
595,319,17,83
595,319,17,83
595,319,17,83
595,319,17,83
593,319,17,81
590,319,17,79
588,319,17,77
585,319,17,77
583,320,17,77
580,320,17,77
577,320,17,77
575,320,17,77
572,320,17,77
570,320,17,77
567,321,17,77
565,321,17,77
563,321,17,77
560,322,17,77
558,322,17,77
557,322,17,77
555,322,17,77
554,322,17,77
554,322,17,77
554,322,17,77
554,322,17,77
554,322,17,77
554,322,17,77
554,322,17,77
555,322,17,77
557,323,17,77
558,323,17,77
559,323,17,79
561,323,17,80
562,323,17,82
563,323,17,83
565,323,17,84
566,323,17,85
568,323,17,85
570,323,16,85
572,323,16,85
573,323,16,85
573,323,16,85
574,323,16,85
575,323,16,83
576,323,16,82
577,323,16,80
577,323,16,78
577,323,16,77
577,323,16,75
577,323,16,75
577,323,16,75
577,323,16,75
577,325,16,68
578,326,16,61
578,328,16,54
578,328,16,54
578,328,16,54
578,328,16,54
577,328,16,54
576,328,16,54
575,328,16,54
573,328,16,53
572,328,16,53
570,328,16,52
568,328,17,52
567,328,17,52
565,328,18,52
564,330,18,49
563,331,18,46
562,333,18,43
560,333,18,43
558,334,19,43
556,334,19,43
555,334,19,45
553,334,19,46
552,334,19,48
550,334,19,48
549,333,19,48
547,333,19,48
545,333,19,48
544,334,19,48
542,334,19,48
540,335,19,48
538,335,19,48
536,336,19,48
534,336,19,48
533,336,19,48
531,336,19,48
529,336,18,49
528,337,17,50
526,337,16,51
524,337,16,51
523,338,16,51
521,338,16,51
520,339,16,48
519,339,16,46
518,340,16,43
516,340,16,43
515,340,16,43
513,340,16,43
511,340,17,43
508,341,18,43
506,341,19,43
504,341,19,43
502,342,19,43
500,342,19,43
498,342,19,43
495,342,19,43
493,342,19,43
490,343,19,42
487,343,19,41
484,344,19,40
481,344,19,40
478,345,19,40
475,345,19,40
473,345,19,40
471,345,19,40
469,345,19,40
467,345,19,40
464,346,19,40
462,346,19,40
461,346,19,40
460,347,19,40
459,347,19,40
459,347,19,40
458,347,19,40
458,347,19,40
458,347,19,40
458,347,19,40
458,347,19,40
459,347,19,40
460,347,19,40
461,347,19,40
462,347,19,40
462,347,19,40
463,347,19,40
464,347,19,41
465,347,19,41
466,347,19,42
468,347,19,42
469,346,19,42
471,346,19,42
472,346,19,42
473,346,19,42
474,346,19,42
475,346,19,42
477,346,19,42
478,346,19,42
479,346,20,41
481,346,20,40
482,346,21,39
483,345,21,39
485,345,21,39
486,344,21,39
488,344,21,39
489,343,21,39
491,343,21,39
493,343,21,39
495,343,21,39
497,343,21,39
499,343,21,39
500,343,21,39
502,343,21,39
504,343,21,39
507,342,21,39
509,342,21,39
511,342,21,39
513,341,21,39
515,341,21,39
517,341,21,39
519,340,21,39
521,340,21,39
524,339,20,51
528,338,18,63
531,337,17,75
532,337,17,75
533,337,17,75
534,337,17,75
536,336,17,76
539,336,17,78
541,335,17,79
541,335,17,79
541,335,17,79
541,335,17,79
542,334,17,80
542,334,16,82
543,333,16,83
540,332,16,83
537,332,16,83
534,331,16,83
530,331,16,81
525,331,16,79
521,331,16,77
516,331,16,77
511,331,16,77
506,331,16,77
499,331,16,78
493,331,16,78
486,331,16,79
479,331,16,79
471,332,16,79
464,332,16,79
456,332,16,79
448,333,16,79
440,333,16,79
434,333,16,79
428,334,16,79
422,334,16,79
418,334,16,79
413,333,16,79
409,333,16,79
407,333,16,79
404,333,16,79
402,333,16,79
401,333,16,79
400,332,16,79
399,332,16,79
399,332,16,79
399,332,16,79
399,332,16,79
400,332,16,80
402,331,16,81
403,331,16,82
404,330,16,83
406,328,16,83
407,327,16,84
409,327,16,82
411,326,16,80
413,326,16,78
414,326,16,78
415,326,16,79
416,326,16,79
417,326,16,79
419,325,16,79
420,325,16,79
421,325,16,79
423,325,16,79
424,325,16,79
426,325,16,79
427,324,16,79
429,324,16,79
431,323,16,79
432,323,16,79
434,322,16,79
436,322,16,78
437,321,16,76
439,321,16,75
440,321,16,75
442,320,16,75
443,320,16,75
444,320,16,75
445,320,16,75
446,320,16,75
447,320,16,76
449,319,16,78
450,319,16,79
451,318,16,80
453,318,16,80
454,317,16,81
455,317,16,79
455,318,16,77
456,318,16,75
457,317,16,75
458,316,16,75
459,315,16,75
460,315,16,75
462,315,16,75
463,315,16,75
464,315,16,75
465,315,16,75
466,315,16,75
467,315,16,75
469,314,16,75
470,314,16,75
471,314,16,75
472,314,16,75
473,314,16,75
475,314,16,75
476,313,16,75
478,313,16,75
479,312,16,75
480,312,16,75
481,311,16,75
483,311,16,75
484,310,16,76
486,310,16,76
487,310,16,76
488,311,16,76
489,311,16,76
490,311,16,76
491,311,16,76
492,311,16,76
493,311,16,76
494,311,16,76
495,311,16,76
496,311,16,75
497,310,16,75
498,310,16,74
500,309,16,74
501,309,16,74
503,308,16,74
504,308,16,75
505,307,16,75
506,307,16,76
507,307,16,77
507,307,16,78
508,307,16,79
509,307,17,79
511,308,19,79
512,308,20,79
513,308,20,79
514,308,20,79
515,308,20,79
517,308,20,79
518,308,20,79
520,308,20,79
521,308,20,77
521,307,20,74
522,307,20,72
524,307,20,73
525,308,20,74
527,308,20,75
528,308,20,75
529,308,20,75
530,308,20,75
532,308,19,76
534,308,18,76
536,308,17,77
537,308,17,78
538,307,17,79
539,307,17,80
541,307,16,78
543,307,16,77
545,307,15,75
546,307,15,75
547,307,15,75
548,307,15,75
550,307,15,75
551,307,15,75
553,307,15,75
554,307,15,75
554,307,15,75
555,307,15,75
557,307,15,75
558,308,15,75
560,308,15,75
561,308,15,75
563,308,15,75
564,308,15,75
565,308,15,75
565,307,15,75
566,307,15,75
565,307,15,75
565,307,15,75
564,307,15,75
563,307,15,75
561,307,15,75
560,307,15,75
558,308,15,75
557,308,15,75
555,309,15,75
552,309,15,76
550,309,15,78
547,309,15,79
545,309,15,79
544,308,15,79
542,308,15,79
540,308,15,78
538,308,15,77
536,308,15,76
535,308,15,76
533,308,15,76
532,308,15,76
531,308,15,77
529,309,15,77
528,309,15,78
527,309,15,79
525,310,15,80
524,310,15,81
524,311,15,80
524,311,15,79
524,312,15,78
524,312,16,78
523,312,17,78
523,312,18,78
523,312,18,76
523,312,18,75
523,312,18,73
524,312,17,74
524,312,17,76
525,312,16,77
525,312,16,77
525,312,16,77
525,312,16,77
526,312,16,78
526,312,15,80
527,312,15,81
527,312,15,81
527,312,15,81
527,312,15,81
527,312,15,81
527,312,15,81
527,312,15,81
527,312,15,81
527,312,15,81
527,312,15,81
527,312,15,80
527,312,15,80
527,312,15,79
527,312,15,79
527,312,15,79
527,312,15,79
527,313,15,79
527,314,15,79
527,315,15,79
526,315,16,79
526,315,16,79
525,315,17,79
524,315,17,78
524,316,17,77
523,316,17,76
523,315,17,76
522,315,17,76
522,314,17,76
521,314,17,76
520,314,17,76
519,314,17,76
518,314,17,76
518,315,17,76
517,315,17,76
516,315,17,76
515,316,17,76
514,316,17,76
513,316,17,78
513,315,17,79
512,315,17,81
511,315,17,80
510,315,17,78
509,315,17,77
509,315,16,77
509,315,15,77
509,315,14,77
509,315,14,77
508,315,14,77
508,315,14,77
507,315,14,77
506,315,14,77
505,315,14,77
505,315,14,77
505,315,14,77
505,315,14,77
504,316,15,77
504,316,15,77
503,317,16,77
503,317,16,77
503,317,16,77
503,317,16,77
503,317,16,77
503,317,16,77
503,317,16,77
502,317,16,77
501,316,16,77
500,316,16,77
500,316,16,77
500,316,16,77
500,316,16,77
500,316,16,78
500,316,16,80
500,316,16,81
499,316,17,80
499,316,17,80
498,316,18,79
498,316,18,78
498,316,18,76
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
499,316,18,75
499,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
501,315,18,76
501,314,18,78
502,313,18,79
502,313,18,79
502,313,18,79
502,313,18,79
502,313,18,79
502,313,18,79
502,313,18,79
503,313,18,78
503,312,18,77
504,312,18,76
504,312,18,76
504,312,18,76
504,312,18,76
506,312,18,76
507,311,18,76
509,311,18,76
510,310,18,76
510,310,18,76
511,309,18,76
512,308,18,76
514,308,18,76
515,307,18,76
516,307,18,76
517,306,18,76
518,306,18,76
518,306,18,76
518,306,18,76
518,306,18,76
519,306,18,77
521,307,18,79
522,307,18,80
522,307,18,80
522,307,18,80
522,307,18,80
524,306,18,80
526,306,18,80
528,305,18,80
528,305,18,80
528,305,18,80
528,305,18,80
529,305,18,80
529,304,18,80
530,304,18,80
531,304,18,80
532,303,18,80
533,303,18,80
534,303,18,80
535,304,18,80
536,304,18,80
537,304,18,80
539,303,18,80
540,303,18,80
541,303,18,78
541,303,18,77
542,303,18,75
542,303,18,75
542,303,18,75
542,303,18,75
543,303,18,76
545,303,18,77
546,303,18,78
546,303,18,79
547,303,18,80
547,303,18,81
549,303,16,81
551,303,15,81
553,303,13,81
554,303,13,81
554,303,13,81
555,303,13,81
555,303,13,81
555,303,13,81
555,303,13,81
556,303,14,80
557,303,16,79
558,303,17,78
558,303,17,78
558,303,17,78
558,303,17,78
559,303,17,78
561,304,17,78
562,304,17,78
563,304,17,78
564,305,17,78
565,305,17,78
566,305,17,78
568,305,17,78
569,305,17,78
570,305,17,78
570,306,17,78
571,306,17,78
572,306,17,78
573,307,17,78
574,307,17,78
574,308,17,78
575,308,17,78
575,309,17,78
576,309,17,79
577,310,17,81
578,310,17,82
579,310,17,82
580,311,17,82
581,311,17,82
582,311,16,82
584,311,15,82
585,311,14,82
586,311,14,81
587,312,14,80
588,312,14,79
589,312,14,79
590,312,14,79
591,312,14,79
592,312,15,80
593,312,15,80
594,312,16,81
595,312,16,81
596,312,16,81
597,312,16,81
598,312,16,81
599,313,16,81
600,313,16,81
601,313,16,81
602,314,16,81
603,314,16,81
604,314,16,80
606,315,16,78
607,315,16,77
609,315,16,78
610,315,15,79
612,315,15,80
612,315,15,80
612,315,15,80
612,315,15,80
611,316,15,80
610,317,15,80
609,318,15,80
607,318,15,81
605,318,15,82
603,318,15,83
601,318,15,83
598,319,15,83
596,319,15,83
594,319,15,81
591,319,15,80
589,319,15,78
587,319,15,78
585,320,15,78
583,320,15,78
582,320,15,79
580,321,15,80
579,321,15,81
578,321,16,82
578,321,16,82
577,321,17,83
578,321,17,83
579,320,17,83
580,320,17,83
581,321,17,81
582,321,17,80
583,322,17,78
584,322,17,78
586,322,17,78
587,322,17,78
589,322,16,79
590,322,15,80
592,322,14,81
593,322,14,82
593,323,14,83
594,323,14,84
595,323,14,84
596,324,14,84
597,324,14,84
598,324,14,84
599,323,14,84
600,323,14,84
601,323,14,84
603,323,14,84
604,323,14,84
605,322,14,84
607,322,14,84
608,321,14,84
609,322,15,83
609,323,16,82
610,324,17,81
611,324,17,81
612,324,17,81
613,324,17,81
614,324,17,82
615,325,17,83
616,325,17,84
617,325,17,81
619,325,17,78
620,325,17,75
622,325,17,76
623,325,16,76
625,325,16,77
626,325,16,78
627,325,16,78
628,325,16,79
629,325,16,80
630,326,16,80
631,326,16,81
632,327,16,81
634,328,17,81
635,329,17,81
635,329,17,81
636,329,17,81
636,329,17,81
637,329,17,81
638,329,17,81
639,329,17,81
640,329,17,80
641,328,17,80
642,328,17,79
643,328,17,79
645,328,17,79
646,328,17,79
647,328,17,80
647,328,17,80
648,328,17,81
649,328,17,81
651,328,17,81
652,328,17,81
654,328,17,79
656,328,17,76
658,328,17,74
659,328,18,76
659,328,20,77
660,328,21,79
661,328,20,79
662,329,20,79
663,329,19,79
664,329,19,80
666,329,19,81
667,329,19,82
668,329,18,82
670,329,18,82
671,329,17,82
672,329,17,82
672,330,17,82
673,330,17,82
674,329,17,82
675,329,17,82
676,328,17,82
677,328,17,82
679,327,17,82
680,327,17,82
681,327,17,82
681,327,17,82
682,327,17,82
682,327,19,82
683,326,21,82
683,326,23,82
684,326,23,82
685,326,23,82
686,326,23,82
686,326,25,82
686,326,26,82
686,326,28,82
691,326,25,80
695,326,22,78
700,326,19,76
700,326,19,76
700,326,19,76
700,326,19,76
702,326,18,77
704,325,17,78
706,325,16,79
707,325,16,79
709,324,16,79
710,324,16,79
711,324,16,79
712,323,16,79
713,323,16,79
714,323,16,79
716,322,16,79
717,322,16,79
718,322,16,79
719,322,16,79
720,322,16,79
721,322,16,79
722,321,16,79
723,321,16,79
724,320,17,80
725,320,18,80
726,319,19,81
727,319,19,80
729,319,19,79
730,319,19,78
732,318,19,78
733,318,19,78
735,317,19,78
736,316,19,78
737,316,19,78
738,315,19,78
740,315,18,77
742,314,17,77
744,314,16,76
745,313,16,77
746,313,16,77
747,312,16,78
748,312,16,78
749,312,16,78
750,312,16,78
751,311,16,75
753,311,16,72
754,310,16,69
755,309,16,70
756,309,16,71
757,308,16,72
758,307,16,73
759,306,16,75
760,305,16,76
761,304,16,76
761,304,16,76
762,303,16,76
764,303,16,74
766,302,16,73
768,302,16,71
770,301,16,70
771,301,16,68
773,300,16,67
775,300,16,68
776,299,16,68
778,299,16,69
780,298,16,70
782,298,16,70
784,297,16,71
785,296,16,72
787,296,16,74
788,295,16,75
789,295,17,75
791,295,17,75
792,295,18,75
793,294,19,75
795,294,21,76
796,293,22,76
798,292,22,73
799,291,21,70
801,290,21,67
803,289,20,68
805,289,20,69
807,288,19,70
809,288,19,70
810,287,19,70
812,287,19,70
814,286,19,70
817,284,19,70
819,283,19,70
821,283,19,70
822,283,19,70
824,283,19,70
826,283,19,70
827,282,19,70
829,282,19,70
830,280,19,72
832,278,19,74
833,276,19,76
835,275,19,76
836,274,19,76
838,273,19,76
839,273,19,76
841,272,19,76
842,272,19,76
844,272,19,73
845,272,19,71
847,272,19,68
849,272,19,68
850,271,19,68
852,271,19,68
854,269,18,68
857,268,16,68
859,266,15,68
860,266,15,68
862,266,15,68
863,266,15,68
864,266,15,68
865,267,15,68
866,267,15,68
867,267,15,68
867,267,15,68
868,267,15,68
868,273,15,62
868,280,15,55
868,286,15,49
869,286,15,49
871,286,15,49
872,286,15,49
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
868,240,15,22
867,239,16,23
866,238,18,25
865,237,19,26
864,237,19,27
862,237,18,29
861,237,18,30
861,237,19,32
860,237,19,33
860,237,20,35
859,236,19,37
859,236,18,39
858,235,17,41
857,234,17,43
857,234,17,45
856,233,17,47
855,233,17,50
855,232,17,52
854,232,17,55
853,232,17,56
853,232,17,58
852,232,17,59
852,232,17,61
851,231,17,64
851,231,17,66
850,230,17,66
850,230,17,66
849,229,17,66
848,228,17,67
848,227,16,68
847,226,16,69
846,227,16,69
846,227,16,69
845,228,16,69
844,227,16,70
844,227,15,70
843,226,15,71
842,225,15,71
842,224,15,71
841,223,15,71
840,223,15,71
839,222,15,71
838,222,15,71
837,223,15,70
836,223,15,68
835,224,15,67
834,224,16,67
834,224,16,67
833,224,17,67
832,223,17,69
830,221,16,70
829,220,16,72
828,219,16,72
828,218,16,72
827,217,16,72
826,218,16,69
824,219,15,67
823,220,15,64
822,220,15,66
821,219,15,67
820,219,15,69
819,218,15,69
818,216,15,69
817,215,15,69
815,215,15,69
814,216,15,69
812,216,15,69
811,216,15,69
809,216,15,69
808,216,15,69
807,216,15,69
805,215,15,69
804,215,15,69
803,215,15,69
801,214,15,69
800,214,15,69
798,213,15,69
797,213,15,69
795,212,15,69
793,213,15,66
792,213,15,64
790,214,15,61
788,213,15,63
787,213,15,65
785,212,15,67
783,212,15,67
782,211,15,67
780,211,15,67
778,211,15,67
775,210,15,67
773,210,15,67
771,211,15,66
770,211,15,66
768,212,15,65
766,212,15,65
764,212,15,65
762,212,15,65
760,211,15,66
757,210,15,68
755,209,15,69
753,209,15,69
750,208,15,69
748,208,15,69
746,208,14,67
744,209,14,66
742,209,13,64
740,210,13,64
737,210,13,64
735,211,13,64
733,210,13,66
730,209,13,67
728,208,13,69
726,208,13,69
723,207,13,69
721,207,13,69
719,207,13,69
716,207,13,68
714,207,13,68
711,208,13,67
709,209,13,66
706,210,13,65
704,209,13,66
701,209,13,68
699,208,13,69
696,208,13,69
694,208,13,69
691,208,13,69
688,208,13,67
685,208,13,65
682,208,13,63
680,209,13,64
677,209,13,64
675,210,13,65
672,209,13,65
670,209,13,65
667,208,13,65
665,207,13,68
662,207,13,71
660,206,13,74
657,207,13,72
654,208,13,71
651,209,13,69
648,210,13,67
646,211,13,66
643,212,13,64
640,211,13,66
638,211,13,68
635,210,13,70
632,210,13,70
629,209,13,70
626,209,13,70
623,210,13,69
621,210,13,67
618,211,13,66
