366,205,151,515
364,204,151,517
362,202,151,518
362,199,151,521
362,195,151,525
362,192,151,528
360,189,155,531
358,187,158,533
356,184,162,536
354,183,165,538
351,181,169,539
349,180,172,541
348,180,175,541
347,180,178,541
346,180,181,541
343,180,181,541
340,180,181,541
337,180,181,541
337,180,181,541
338,180,181,541
338,180,181,541
336,175,178,546
335,171,174,550
333,166,171,555
331,164,171,556
328,163,171,558
326,161,171,559
324,161,171,560
322,160,171,560
320,160,171,561
318,160,171,561
316,160,171,561
314,160,171,561
